sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
42.8,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[82, 41]","[63, 57]",p,0,2,0,0,"[116, 32, 4]",0
43.2,[],[],[],[],,0,0,0,0,"[0, 40]",0
43.3,[],[],[],[],,0,0,0,0,"[64, 86, 106, 127]",0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[61, 53]","[56, 51]",p,0,2,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
44.4,"['note_on', 'note_on']","[0, 0]","[61, 58]","[51, 54]",p,0,2,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[80, 41]","[58, 55]",p,0,2,0,0,"[116, 88, 64, 18]",0
45.0,[],[],[],[],,0,0,0,0,"[2, 0, 14, 34, 54, 72]",0
45.1,[],[],[],[],,0,0,0,0,"[92, 112, 127]",0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[50, 52]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[56],[53],p,0,1,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[79, 60]","[63, 53]",p,0,2,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[51, 55]",p,0,2,0,0,"[88, 65, 46, 32, 16, 8, 2, 8]",0
46.8,['note_on'],[0],[79],[61],p,0,1,0,0,"[16, 32, 46, 64, 80, 100, 118, 127]",0
46.9,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[79, 77]","[55, 71]",mp,0,2,0,0,0,0
47.1,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
47.2,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[79, 77]","[66, 73]",mp,0,2,0,0,0,0
47.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 79]","[57, 60, 71]",mp,0,3,0,0,0,0
47.5,"['note_on', 'note_on']","[0, 0]","[77, 79]","[78, 75]",mf,1,2,0,0,0,0
47.6,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[78, 76]",mf,1,2,0,0,0,0
47.8,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 58, 62]","[79, 77, 54, 51]",mp,0,4,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[79, 77]","[74, 73]",mp,0,2,0,0,0,0
48.1,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
48.2,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[76, 77]","[78, 78]",mf,1,2,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,110,0
48.5,"['note_on', 'note_on']","[0, 0]","[79, 47]","[92, 72]",mf,1,2,0,0,"[88, 44, 14, 2, 0, 2]",0
48.6,[],[],[],[],,0,0,0,0,"[14, 44, 60, 76, 92, 106, 124, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 79, 55]","[64, 86, 62]",mp,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 74, 65, 62]","[69, 82, 63, 63]",mp,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[82, 77]",mf,1,2,0,0,"[122, 98, 74, 56, 34, 14, 0]",0
50.4,[],[],[],[],,0,0,0,0,"[2, 16, 34, 50, 70, 88]",0
50.5,[],[],[],[],,0,0,0,0,"[104, 122, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[67, 81]",mp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[75, 75, 66]",mp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[75, 78]",mf,1,2,0,0,"[116, 88, 64, 38, 16]",0
52.2,[],[],[],[],,0,0,0,0,"[0, 6, 22, 40, 60, 78]",0
52.3,[],[],[],[],,0,0,0,0,"[98, 118, 127]",0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[54, 63]","[74, 78]",mf,1,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[66, 60]","[79, 63]",mp,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,"[88, 50, 34, 22]",0
54.0,"['note_on', 'note_on']","[0, 0]","[46, 70]","[81, 80]",mf,1,2,0,0,"[14, 10, 16, 40, 56, 72, 90, 106, 126]",0
54.1,[],[],[],[],,0,0,0,0,127,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[63, 86, 73]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 63, 58]","[86, 64, 63, 57]",mp,0,4,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,"['note_on', 'note_on']","[0, 0]","[82, 34]","[81, 73]",mf,1,2,0,0,"[112, 94, 80, 66, 58, 54, 58]",0
55.8,[],[],[],[],,0,0,0,0,"[64, 74, 86, 98, 114, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 53]","[72, 64, 62]",mp,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[63],mp,0,1,0,0,114,0
56.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 62, 72]","[71, 62, 53, 79]",mp,0,4,0,0,"[98, 88, 80, 78, 80, 86, 92, 100, 112, 122]",0
57.0,[],[],[],[],,0,0,0,0,127,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[85, 75]",mf,1,2,0,0,"[106, 54, 4, 0]",0
57.6,[],[],[],[],,0,0,0,0,"[18, 34, 58, 78, 100]",0
57.7,[],[],[],[],,0,0,0,0,"[124, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 77]",mp,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[72, 61, 53]",mp,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[81],mf,1,1,0,0,"[94, 74, 58, 42, 32, 28]",0
59.4,[],[],[],[],,0,0,0,0,"[32, 42, 58, 68, 86, 100, 118, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 63]","[61, 82, 75]",mp,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on']","[0, 0]","[75, 63]","[86, 69]",mf,1,2,0,0,0,0
60.6,"['note_on', 'note_on']","[0, 0]","[58, 67]","[70, 57]",mp,0,2,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,"[120, 92, 65]",0
61.2,"['note_on', 'note_on']","[0, 0]","[77, 46]","[84, 81]",mf,1,2,0,0,"[36, 0, 6]",0
61.3,[],[],[],[],,0,0,0,0,"[50, 74, 98, 120, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,"['note_on', 'note_on']","[0, 0]","[53, 62]","[64, 73]",mp,0,2,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 62, 58]","[75, 66, 71]",mp,0,3,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[46, 79]","[55, 62]",p,0,2,0,0,78,0
63.0,[],[],[],[],,0,0,0,0,"[28, 4, 0]",0
63.1,[],[],[],[],,0,0,0,0,"[90, 127]",0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
63.6,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 65]","[80, 69, 59]",mp,0,3,0,0,0,0
64.2,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_on', 'note_on']","[0, 0]","[45, 77]","[85, 86]",mf,1,2,0,0,"[112, 88, 64, 44]",0
64.8,[],[],[],[],,0,0,0,0,"[30, 20, 18, 20, 30, 40, 58, 66, 80, 96, 110]",0
64.9,[],[],[],[],,0,0,0,0,127,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[53, 60]","[73, 82]",mf,1,2,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[65, 60]","[83, 76]",mf,1,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,"[122, 94, 72]",0
66.6,"['note_on', 'note_on']","[0, 0]","[45, 72]","[85, 83]",mf,1,2,0,0,"[52, 36, 28, 26, 30, 38, 50, 62, 76, 90, 104]",0
66.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,"['note_on', 'note_on']","[0, 0]","[53, 60]","[64, 82]",mp,0,2,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,"['note_on', 'note_on']","[0, 0]","[65, 60]","[83, 76]",mf,1,2,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
