sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
168.0,"['note_on', 'note_on']","[0, 0]","[54, 63]","[57, 57]",p,0,2,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
168.6,"['note_on', 'note_on']","[0, 0]","[63, 60]","[48, 47]",pp,0,2,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,"[122, 104, 82]",0
169.2,"['note_on', 'note_on']","[0, 0]","[46, 70]","[53, 64]",p,0,2,0,0,"[62, 38, 16, 0]",0
169.3,[],[],[],[],,0,0,0,0,"[1, 18, 38, 58, 76, 98, 118, 127]",0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[78],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
169.8,['note_on'],[0],[53],[53],p,0,1,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[80],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 84, 58]","[55, 77, 54]",mp,0,3,0,0,0,0
170.4,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[67],mp,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
170.9,"['note_on', 'note_on']","[0, 0]","[34, 82]","[65, 75]",mp,0,2,0,0,"[120, 108, 98]",0
171.0,['note_on'],[0],[81],[73],mp,0,1,0,0,"[90, 84, 78, 76, 78, 82, 90, 94, 102]",0
171.1,[],[],[],[],,0,0,0,0,"[112, 122, 127]",0
171.2,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
171.3,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
171.4,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 53, 62]","[73, 55, 47]",p,0,3,0,0,0,0
171.6,['note_on'],[0],[70],[77],mf,1,1,0,0,0,0
171.7,"['note_on', 'note_on']","[0, 0]","[69, 71]","[58, 68]",mp,0,2,0,0,0,0
171.8,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
171.9,['note_on'],[0],[73],[71],mp,0,1,0,0,0,0
172.0,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 58]","[74, 59, 54]",mp,0,3,0,0,0,0
172.2,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,['note_on'],[0],[75],[76],mf,1,1,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[71, 56]",mp,0,2,0,0,"[126, 106, 84, 58, 30, 0]",0
172.8,[],[],[],[],,0,0,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[60, 78]",0
173.0,[],[],[],[],,0,0,0,0,"[98, 114, 127]",0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 51]",p,0,2,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on']","[0, 0]","[67, 58]","[56, 52]",p,0,2,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[54],p,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
175.2,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[50, 50]",p,0,2,0,0,0,0
175.8,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
176.4,[],[],[],[],,0,0,0,0,0,0
176.5,[],[],[],[],,0,0,0,0,0,0
176.6,[],[],[],[],,0,0,0,0,"[124, 114, 102, 92, 80, 68, 56, 42]",0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
